GridI,GridJ,GridK,Target_x,Target_y,Target_Y_lm,Target_u1976,Target_v1976,Best_Ra,Best_Rmin_8,Best_Worst_R,Best_RayT,Best_SingleWhiteRatio,Best_RGBWhiteRatio,Best_RGBPoint_x,Best_RGBPoint_y,Best_RGBPoint_Y_lm,Best_RGBPoint_u1976,Best_RGBPoint_v1976,Best_R_weight,Best_G_weight,Best_B_weight,Mix_x,Mix_y,Mix_Y_lm,Mix_CCT_K,BoundaryEdge,Valid
30,7,6,0.533641860465116,0.326039534883721,4,0.365183541866261,0.502011989980234,21.6342912714244,-20.1681576063716,R5,1.65375648294905,0.408120392441549,0.591879607558451,0.668866067689429,0.319135562350996,2.3675184302338,0.487165989038804,0.522992566981776,2.1053482555072,0.102232788969572,0,0.534233082794465,0.326246446774622,4,1441.46397301123,R-G,1
30,8,5,0.533290697674419,0.341818604651163,4,0.353451086139782,0.509733911744737,12.3014066729189,-32.2467639338263,R4,1.49206364522637,0.324752382186975,0.675247617813025,0.634897263077429,0.344386490278809,2.7009904712521,0.433166792558918,0.528664714998352,2.07629210271794,0.192221371873294,0,0.533803262271283,0.342024202622684,4,1530.48728615633,R-G,1
30,9,4,0.532939534883721,0.357597674418605,4,0.342434987649783,0.516984350414438,4.5756391303106,-45.1301610602439,R4,1.35917312489489,0.248741632587513,0.751258367412488,0.606979315792286,0.36513947475506,3.00503346964995,0.393649388370652,0.532815676131083,2.04980016717523,0.274268425905389,0,0.533373470217085,0.357800913437656,4,1621.74439009722,R-G,1
30,10,3,0.532588372093023,0.373376744186047,4,0.332071581288756,0.523805208297838,-1.85082926758643,-54.9114212807503,R4,1.2480184673567,0.179155380173166,0.820844619826834,0.583627688739365,0.382498055913439,3.28337847930734,0.363476889044898,0.535985035924603,2.02554735394376,0.349380788851633,0,0.532943706629042,0.373576579323362,4,1715.15005375069,R-G,1
30,11,2,0.532237209302326,0.389155813953488,4,0.322304529067147,0.530233565232087,-7.21631013299864,-65.2036973240629,R8,1.15367007307497,0.115212144218196,0.884787855781804,0.563806760268132,0.397232069724235,3.53915142312722,0.339685019964023,0.538484165760137,2.00326129448193,0.418402001812037,0,0.532513971504326,0.389351200383611,4,1810.50700004283,R-G,1
30,12,1,0.531886046511628,0.40493488372093,4,0.313083795510126,0.536302352943592,-11.7341986488314,-79.4106225914853,R8,1.07258425217452,0.0562522516196593,0.943747748380341,0.546772063829104,0.409894920153247,3.77499099352136,0.320443340126783,0.54050533761526,1.98271207371307,0.482044125054469,0,0.53208426484011,0.405124776722197,4,1907.50265952966,R-G,1
30,13,0,0.53153488372093,0.420713953488372,4,0.304364790309758,0.542040919326552,-15.71885511837,-93.0659124643105,R8,1.00214816436412,0.00171499464363698,0.998285005356363,0.531974687902232,0.420894644085781,3.99314002142545,0.30456044367619,0.542173698358984,1.96370426884207,0.540912394259192,0,0.531654586633565,0.420897308442901,4,2005.71473489248,R-G,1
31,0,12,0.5489,0.221825581395349,4,0.481057961872365,0.437419684229728,11.5413669943689,-80.1245467467121,R6,1.0386248985932,0.0564301371545272,0.943569862845473,0.557478589977551,0.21739243111565,3.77427945138189,0.496225506696646,0.435389376828135,3.88136985278367,0,0.202666200804081,0.546638165085584,0.220299987796813,4,1000.00008696779,B-R,1
31,1,11,0.548548837209302,0.237604651162791,4,0.461531838958112,0.449804528520443,24.7766332435114,-55.635014210298,R6,1.12216158734248,0.154219198871186,0.845780801128814,0.575638027154141,0.225511222209314,3.38312320451525,0.505515605346675,0.445590340487424,3.50274241136714,0,0.154608177719548,0.546818602688623,0.236291835533693,4,1000.00008696779,B-R,1
31,2,10,0.548197674418605,0.253383720930233,4,0.443506850861473,0.461237247237783,29.7946771299201,-38.5346775674179,R6,1.22031133129498,0.239828942819088,0.760171057180912,0.596974090815379,0.235050231702958,3.04068422872365,0.516117274861714,0.457231470417769,3.17127181800734,0,0.112535629126842,0.5469995323296,0.252327291674051,4,1001.55624163837,B-R,1
31,3,9,0.547846511627907,0.269162790697674,4,0.426816298355054,0.471823572788726,30.3759892461108,-27.5137434200543,R6,1.3372760377894,0.315401325220652,0.684598674779348,0.622400203236936,0.246417835944611,2.73839469911739,0.52832936092131,0.470640913179462,2.87866467679799,0,0.0753958996494214,0.547180956023882,0.268406534836015,4,1079.2598435965,B-R,1
31,4,8,0.547495348837209,0.284941860465116,4,0.411317283509518,0.481654141118363,31.7918612628758,-16.6157201039076,R6,1.47903937466492,0.38260384653926,0.61739615346074,0.653217110735643,0.260195577605972,2.46958461384296,0.542548962240404,0.486254701769878,2.61846462725329,0,0.0423695031979839,0.547362875797856,0.28452974461453,4,1157.94776716948,B-R,1
31,5,7,0.547144186046512,0.300720930232558,4,0.39688660816405,0.490807093189202,33.1079056186783,-9.47772417130756,R5,1.65442317189476,0.442754026861089,0.557245973138911,0.691342527187639,0.277240835590715,2.22898389255564,0.55931542563717,0.5046650642696,2.3855703906567,0,0.0128089500676042,0.547545293689007,0.300697101588044,4,1237.98423821109,B-R,1
31,6,6,0.546793023255814,0.3165,4,0.383417492288713,0.499350156427214,26.8285128922581,-15.9906558974172,R5,1.65103007705137,0.419359480329137,0.580640519670863,0.690015098136811,0.303414295451267,2.32256207868345,0.524632420203201,0.519057042806032,2.26322652441643,0.0543588145222591,0,0.547402286874186,0.316672487876424,4,1319.64318398926,R-G,1
31,7,5,0.546441860465116,0.332279069767442,4,0.370816927192242,0.507342323504115,15.7870456134436,-29.2344128542988,R5,1.48984395637787,0.333064308894681,0.666935691105319,0.654032098381546,0.330162488207093,2.66774276442128,0.462713353267455,0.525561104636631,2.22583895790033,0.149204326903138,0,0.546972068749237,0.332449147447998,4,1403.11932078565,R-G,1
31,8,4,0.546090697674419,0.348058139534884,4,0.359003524768551,0.514835216496926,6.7211354489907,-44.951569638018,R4,1.35733097694479,0.254593448263456,0.745406551736544,0.624450056909324,0.352152487728853,2.98162620694618,0.417906908185516,0.530267633717967,2.19184129067681,0.235450276239827,0,0.546541879117054,0.348224762152695,4,1488.52975086856,R-G,1
31,9,3,0.545739534883721,0.363837209302326,4,0.347905757609901,0.52187420313232,-0.777780014451647,-56.9575788569514,R4,1.24646513240617,0.182928912840065,0.817071087159935,0.599700496337783,0.370550231699398,3.26828434863974,0.383980230967964,0.53383133739197,2.16079247832208,0.31421551268103,0,0.546111717974806,0.363999332094313,4,1575.91028912761,R-G,1
31,10,2,0.545388372093023,0.379616279069767,4,0.337460509550016,0.528499316134407,-7.02372925326796,-65.9538007125302,R4,1.15234259544786,0.117221970737319,0.882778029262681,0.578688692032397,0.386169490669765,3.53111211705072,0.35739965006788,0.536623397256935,2.13232480594134,0.386432862587439,0,0.545681585319664,0.379772857376634,4,1665.20915545073,R-G,1
31,11,1,0.545037209302326,0.395395348837209,4,0.32761187457802,0.534746015038225,-12.2692376654468,-72.3325539775574,R4,1.07143672781438,0.0567593716785338,0.943240628321466,0.560627361422225,0.399595496168844,3.77296251328586,0.336012285488183,0.538869954714984,2.1061292563356,0.452886246853159,0,0.545251481148797,0.395545338103427,4,1756.2809838544,R-G,1
31,12,0,0.544686046511628,0.411174418604651,4,0.318310155849186,0.540645821087717,-16.8102365131961,-83.7896872057236,R8,1.00114633567263,0.000937351049249014,0.999062648950751,0.544935817059312,0.411259905920963,3.996250595803,0.318431634795692,0.540716649841136,2.08194424720185,0.514239252597424,0,0.544821405459377,0.411316774378449,4,1848.8840525578,R-G,1
32,0,11,0.5617,0.22806511627907,4,0.48701804760066,0.44492008585742,17.3638730881059,-66.7518139142245,R6,1.04113865676742,0.0583172161651575,0.941682783834842,0.571363470474667,0.223600136950383,3.76673113533937,0.503351308325275,0.443213840937213,3.89389343766973,0,0.17903255147319,0.559593744731574,0.226627389540161,4,1000.00008696779,B-R,1
32,1,10,0.561348837209302,0.243844186046512,4,0.467456411984453,0.456881125706617,28.8643687144255,-46.1140232198644,R6,1.12509654190822,0.153481919173216,0.846518080826784,0.59069008565278,0.232240754479048,3.38607232330713,0.513029157672101,0.453840573031898,3.52414399594675,0,0.133733571874736,0.559791937188412,0.242637103911337,4,1000.00008696779,B-R,1
32,2,9,0.560997674418605,0.259623255813954,4,0.449383801586999,0.467931695167376,32.8116298691554,-31.31761456877,R6,1.2237829437227,0.237079010616939,0.762920989383061,0.613407119413011,0.242397173401811,3.05168395753224,0.524061024217236,0.46595407946067,3.19933892732415,0,0.0939408459994862,0.559990670412067,0.258690500683139,4,1000.00008696779,B-R,1
32,3,8,0.560646511627907,0.275402325581395,4,0.432636433788561,0.478171939773523,33.7471502952876,-21.0908580531973,R6,1.34144617657707,0.311096775993163,0.688903224006837,0.64049250892914,0.254506613635755,2.75561289602735,0.536752439847875,0.479889848553141,2.91175302036111,0,0.0587079378127524,0.560189946618783,0.274787758880516,4,1053.931201328,B-R,1
32,4,7,0.560295348837209,0.291181395348837,4,0.41707369640126,0.487687837406227,34.2382567802896,-11.5400548845672,R6,1.48414220873825,0.377092521401372,0.622907478598628,0.673340302753364,0.269192331775214,2.49162991439451,0.551508336684787,0.496092514753363,2.65533557513763,0,0.0272935601040549,0.560389768036927,0.290929058508027,4,1130.35883106147,B-R,1
32,5,6,0.559944186046512,0.306960465116279,4,0.402574190215201,0.496553618094905,34.092982607753,-7.86189542983109,R5,1.64831264593897,0.431297131602887,0.568702868397113,0.711094510187614,0.287744779831414,2.27481147358845,0.565398594775748,0.514774909157409,2.43091768732861,0.00350924222986591,0,0.560569131774626,0.307100244092164,4,1207.89459001536,R-G,1
32,6,5,0.559593023255814,0.322739534883721,4,0.389032555861033,0.504833704244719,20.9670236384211,-25.2381407477828,R5,1.48763086201982,0.341867603446785,0.658132396553215,0.673110085858246,0.315980744331074,2.63252958621286,0.494429572109132,0.522229590474876,2.38422642470644,0.103644286379398,0,0.560138516197253,0.322875807526843,4,1286.80708079461,R-G,1
32,7,4,0.559241860465116,0.338518604651163,4,0.376356909439207,0.512584278631259,10.2331697912387,-42.4487255987829,R4,1.35549381572649,0.260775075057646,0.739224924942354,0.641873504376426,0.339200656739475,2.95689969976942,0.443691806768123,0.527559153390719,2.34188791954175,0.194444317173138,0,0.559707929136414,0.338650326260819,4,1367.28886859458,R-G,1
32,8,3,0.558890697674419,0.354297674418605,4,0.364466754880513,0.51985456089599,1.42875399905104,-57.2222737805456,R4,1.24491565933772,0.18690565173218,0.81309434826782,0.6157333439215,0.358632112017582,3.25237739307128,0.405613512361631,0.531558948501983,2.30332060609001,0.277156572493154,0,0.559277370589278,0.354423800397863,4,1449.46120702535,R-G,1
32,9,2,0.558539534883721,0.370076744186047,4,0.353291272747064,0.526687853865695,-5.86158961887928,-68.3823100225062,R4,1.15101816925034,0.119335412576727,0.880664587423273,0.593536415184786,0.375132340805485,3.52265834969309,0.375982250932709,0.534671455940965,2.26804210415781,0.352815574844315,0,0.55884684055301,0.370196230041732,4,1533.37339453597,R-G,1
32,10,1,0.558188372093023,0.385855813953488,4,0.342767908591797,0.533122406705667,-11.9571113906656,-76.5674569063778,R4,1.07029165623096,0.0572915668526039,0.942708433147396,0.574453044000028,0.389318086695283,3.77083373258958,0.352267905048532,0.537162442635951,2.23564893878476,0.422286624942525,0,0.558416339024781,0.385967615296171,4,1618.99929243831,R-G,1
32,11,0,0.557837209302326,0.40163488372093,4,0.332841201430883,0.539192131254909,-17.168174652744,-81.9629922153524,R4,1.00014650799939,0.000122766648688186,0.999877233351312,0.557871058101645,0.401644411851635,3.99950893340525,0.332859082048085,0.539201171433093,2.20580104045463,0.486299042881289,0,0.557985866001757,0.401737956264907,4,1706.23338839383,R-G,1
33,0,10,0.5745,0.234304651162791,4,0.49285216230694,0.452261960695122,23.1257158951559,-53.4288150399616,R6,1.0436646124365,0.0601037893150914,0.939896210684909,0.585315724500521,0.229837964401757,3.75958484273963,0.510365476312764,0.450915726077077,3.90575001620846,0,0.156657630713822,0.57256429409983,0.23296210237644,4,1000.00008696779,B-R,1
33,1,9,0.574148837209302,0.250083720930233,4,0.47326066870373,0.463814011263912,32.9495920014681,-36.5492682199021,R6,1.12804688917111,0.15278142941405,0.84721857058595,0.605821086354045,0.239005580532689,3.3888742823438,0.520417370146951,0.461953176546911,3.54447765069026,0,0.113900599854535,0.57278028235992,0.248989714020638,4,1000.00008696779,B-R,1
33,2,8,0.573797674418605,0.265862790697674,4,0.455145901144907,0.474495315870883,35.7500426878122,-24.0942456008438,R6,1.2272743649924,0.234458154754191,0.765541845245809,0.629933914026693,0.249786036372154,3.06216738098323,0.531863069821253,0.474521091144065,3.2260886224424,0,0.076218864949276,0.572996860283959,0.26506108223199,4,1000.00008696779,B-R,1
33,3,7,0.573446511627907,0.281641860465116,4,0.438346959345951,0.484400748764059,36.892127310198,-14.8047167971256,R6,1.34564240490124,0.306982953989385,0.693017046010615,0.658698005067478,0.262645996947381,2.77206818404246,0.545014071317513,0.488961507053554,2.94337527593882,0,0.0427593910605182,0.573214030289991,0.281176386443433,4,1029.8523251299,B-R,1
33,4,6,0.573095348837209,0.297420930232558,4,0.422725498857121,0.493611884228267,36.3457166392967,-6.96589879791541,R5,1.48928037529009,0.371812438264014,0.628187561735986,0.693602829548484,0.278251380273227,2.51275024694394,0.560282161794783,0.505726585872699,2.69065950637228,0,0.0128501674682663,0.573431794809292,0.297335807070316,4,1104.21893953215,B-R,1
33,5,5,0.572744186046512,0.3132,4,0.408161912401307,0.50219924824491,28.1916103804976,-17.4318736566729,R5,1.48542433280837,0.351207164508925,0.648792835491075,0.692131478466237,0.301841070612284,2.5951713419643,0.528563540967847,0.518644112608887,2.55226231274334,0.055308884451572,0,0.573302605249161,0.313304182398361,4,1179.48037190554,R-G,1
33,6,4,0.572393023255814,0.328979069767442,4,0.39455226159532,0.510224127690987,15.3922736525948,-36.9078762994164,R4,1.35366162101859,0.267315203956441,0.732684796043559,0.659249849971321,0.326283839227726,2.93073918417424,0.471153030832824,0.524674589586712,2.50063647008975,0.151060226408079,0,0.572871620908936,0.329077605301147,4,1255.90249203791,R-G,1
33,7,3,0.572041860465116,0.344758139534884,4,0.381805792480858,0.517740035296912,4.9694541167013,-55.2211467516409,R4,1.24337003376717,0.191102465134709,0.80889753486529,0.631726380327635,0.346743586228966,3.23559013946116,0.428472786443923,0.529157779695803,2.4537363042491,0.238046773966426,0,0.572440665106164,0.34484998377311,4,1333.67704676161,R-G,1
33,8,2,0.571690697674419,0.360537209302326,4,0.369842909251752,0.524793904430632,-3.58929495572847,-69.0517199034014,R4,1.14969678397315,0.121560694479415,0.878439305520585,0.608350047541221,0.364120532552176,3.51375722208234,0.395498217101419,0.532621472681739,2.41094135123979,0.317419312388749,0,0.572009737838011,0.360621317917981,4,1412.92901881386,R-G,1
33,9,1,0.571339534883721,0.376316279069767,4,0.358593510531156,0.53142707010553,-10.6980328168222,-79.3683568463716,R4,1.06914902956864,0.0578507440878302,0.94214925591217,0.588249206412096,0.379062621225519,3.76859702364868,0.369256652267756,0.535377921844433,2.37173521214467,0.390135615665037,0,0.571578839101645,0.376391607839479,4,1493.71849488586,R-G,1
33,10,0,0.570988372093023,0.392095348837209,4,0.347995614709574,0.537676079544689,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
34,0,9,0.5873,0.240544186046512,4,0.498564257969627,0.459450282064823,28.8170267575947,-40.169887621383,R6,1.04620285459512,0.061797677743149,0.938202322256851,0.599335843622028,0.236106133241403,3.7528092890274,0.517270613568875,0.458497890364618,3.91699149332562,0,0.135443487114719,0.585549839150842,0.239304138984546,4,1000.00008696779,B-R,1
34,1,8,0.586948837209302,0.256323255813953,4,0.478948237352528,0.470607518933967,37.022854009273,-26.9546024226848,R6,1.13101275054261,0.152115042922449,0.847884957077551,0.621031651922555,0.245805978753534,3.3915398283102,0.527683353175913,0.46993156640257,3.56382136366917,0,0.0950331939151398,0.585783664270156,0.255349678610991,4,1000.00008696779,B-R,1
34,2,7,0.586597674418605,0.272102325581395,4,0.460796483699569,0.480931907302516,38.6653992299952,-16.8026749135588,R6,1.23078576513151,0.231957495744197,0.768042504255803,0.646555279488689,0.257217180441495,3.07217001702321,0.539527169805818,0.482936632073058,3.25161153160457,0,0.0593096437219388,0.58601812811939,0.271439049140986,4,1000.00008696779,B-R,1
34,3,6,0.586246511627907,0.287881395348837,4,0.443950942545577,0.490513345684578,39.6668563575388,-8.66371988746927,R6,1.34986496836518,0.303047457756655,0.696952542243345,0.677017757211061,0.270836462273763,2.78781016897338,0.553118853028876,0.497860937169275,2.97362677140514,0,0.0275021811950227,0.586253233319311,0.287572430416625,4,1006.90627309171,B-R,1
34,4,5,0.585895348837209,0.303660465116279,4,0.428275516804376,0.499429243635195,37.6121018472146,-4.70145663451451,R5,1.48322433957351,0.361133532737528,0.638866467262472,0.711096527665639,0.287743280126234,2.55546586904989,0.56540267499076,0.514774480566153,2.73085594141355,0.00393655604974725,0,0.586464336538564,0.303734271601858,4,1079.38641004937,R-G,1
